[2026-07-24 15:52:14] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:52:14] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:52:14] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:52:14] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:52:19] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:52:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:52:19] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:52:19] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:52:24] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:52:24] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:52:24] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:52:24] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:52:29] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:52:29] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:52:29] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:52:29] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:52:29] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:52:29] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:52:29] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:52:29] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:52:29] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:52:34] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:52:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:52:34] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:52:34] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:52:39] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:52:39] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:52:39] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:52:39] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:52:44] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:52:44] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:52:44] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:52:44] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:52:44] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:52:44] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:52:44] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:52:44] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:52:44] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:52:49] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:52:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:52:49] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:52:49] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:52:54] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:52:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:52:54] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:52:54] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:52:59] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:52:59] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:52:59] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:52:59] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:52:59] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:52:59] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:52:59] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:52:59] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:52:59] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:53:04] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:53:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:53:04] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:53:04] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:53:09] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:53:09] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:53:09] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:53:09] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:53:14] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:53:14] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:53:14] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:53:14] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:53:14] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:53:14] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:53:14] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:53:14] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:53:14] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:53:19] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:53:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:53:19] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:53:19] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:53:24] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:53:24] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:53:24] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:53:24] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:53:29] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:53:29] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:53:29] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:53:29] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:53:29] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:53:29] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:53:29] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:53:29] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:53:29] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:53:34] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:53:34] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:53:34] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:53:34] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:53:39] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:53:39] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:53:39] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:53:39] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:53:44] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:53:44] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:53:44] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:53:44] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:53:44] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:53:44] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:53:44] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:53:44] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:53:44] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:53:49] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:53:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:53:49] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:53:49] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:53:54] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:53:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:53:54] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:53:54] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:53:59] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:53:59] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:53:59] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 15:53:59] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 15:53:59] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 15:53:59] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:53:59] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:53:59] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:53:59] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:54:04] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:54:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:54:04] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:54:04] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:54:09] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 15:54:09] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 15:54:09] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 15:54:09] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 15:54:14] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 15:54:14] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 15:54:14] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
